20161107;10:30;2.0
20161107;11:00;2.0
20161107;11:30;2.0
20161107;12:00;2.0
20161107;12:30;2.0
20161107;13:00;3.0
20161107;13:30;3.0
20161107;14:00;4.0
20161107;14:30;4.0
20161107;15:00;4.0
20161107;15:30;4.0
20161107;16:00;4.0
20161107;16:30;4.0
20161107;17:00;4.0
20161107;17:30;4.0
20161107;18:00;4.0
20161107;18:30;4.0
20161107;19:00;4.0
20161107;19:30;4.0
20161107;20:00;4.0
20161107;20:30;4.0
20161107;21:00;4.0
20161107;21:30;4.0
20161107;22:00;4.0
20161107;22:30;4.0
20161107;23:00;4.0
20161107;23:30;4.0
20161108;00:00;4.0
20161108;00:30;4.0
20161108;01:00;4.0
20161108;01:30;4.0
20161108;02:00;4.0
20161108;02:30;4.0
20161108;03:00;4.0
20161108;03:30;4.0
20161108;04:00;4.0
20161108;04:30;4.0
20161108;05:00;4.0
20161108;05:30;3.0
20161108;06:00;3.0
20161108;06:30;3.0
20161108;07:00;3.0
20161108;07:30;3.0
20161108;08:00;3.0
20161108;08:30;2.0
20161108;09:00;2.0
20161108;09:30;2.0
20161108;10:00;2.0
20161108;10:30;2.0
20161108;11:00;3.0
20161108;11:30;2.0
20161108;12:00;3.0
20161108;12:30;3.0
20161108;13:00;3.0
20161108;13:30;3.0
20161108;14:00;4.0
20161108;14:30;4.0
20161108;15:00;4.0
20161108;15:30;4.0
20161108;16:00;4.0
20161108;16:30;4.0
20161108;17:00;4.0
20161108;17:30;4.0
20161108;18:00;3.0
20161108;18:30;3.0
20161108;19:00;3.0
20161108;19:30;3.0
20161108;20:00;3.0
20161108;20:30;3.0
20161108;21:00;3.0
20161108;21:30;3.0
20161108;22:00;3.0
20161108;22:30;3.0
20161108;23:00;2.0
20161108;23:30;2.0
20161109;00:00;2.0
20161109;00:30;2.0
20161109;01:00;2.0
20161109;01:30;2.0
20161109;02:00;2.0
20161109;02:30;2.0
20161109;03:00;2.0
20161109;03:30;1.0
20161109;04:00;2.0
20161109;04:30;2.0
20161109;05:00;1.0
20161109;05:30;1.0
20161109;06:00;1.0
20161109;06:30;0.0
20161109;07:00;0.0
20161109;07:30;0.0
20161109;08:00;0.0
20161109;08:30;2.0
20161109;09:00;2.0
20161109;09:30;2.0
20161109;10:00;2.0
20161109;10:30;4.0
20161109;11:00;4.0
20161109;11:30;4.0
20161109;12:00;4.0
20161109;12:30;6.0
20161109;13:00;7.0
20161109;13:30;6.0
20161109;14:00;5.0
20161109;14:30;6.0
20161109;15:00;6.0
20161109;15:30;6.0
20161109;16:00;5.0
20161109;16:30;4.0
20161109;17:00;2.0
20161109;17:30;2.0
20161109;18:00;1.0
20161109;18:30;1.0
20161109;19:00;1.0
20161109;19:30;1.0
20161109;20:00;1.0
20161109;20:30;1.0
20161109;21:00;1.0
20161109;21:30;1.0
20161109;22:00;1.0
20161109;22:30;2.0
20161109;23:00;2.0
20161109;23:30;2.0
20161110;00:00;2.0
20161110;00:30;2.0
20161110;01:00;2.0
20161110;01:30;2.0
20161110;02:00;2.0
20161110;02:30;2.0
20161110;03:00;2.0
20161110;03:30;2.0
20161110;04:00;2.0
20161110;04:30;2.0
20161110;05:00;1.0
20161110;05:30;1.0
20161110;06:00;2.0
20161110;06:30;2.0
20161110;07:00;2.0
20161110;07:30;2.0
20161110;08:00;2.0
20161110;08:30;2.0
20161110;09:00;4.0
20161110;09:30;4.0
20161110;10:00;5.0
20161110;10:30;5.0
20161110;11:00;6.0
20161110;11:30;7.0
20161110;12:00;7.0
20161110;12:30;7.0
20161110;13:00;7.0
20161110;13:30;7.0
20161110;14:00;7.0
20161110;14:30;8.0
20161110;15:00;8.0
20161110;15:30;8.0
20161110;16:00;8.0
20161110;16:30;6.0
20161110;17:00;5.0
20161110;17:30;4.0
20161110;18:00;3.0
20161110;18:30;3.0
20161110;19:00;2.0
20161110;19:30;1.0
20161110;20:00;0.0
20161110;20:30;0.0
20161110;21:00;1.0
20161110;21:30;1.0
20161110;22:00;1.0
20161110;22:30;0.0
20161110;23:00;0.0
20161110;23:30;1.0
20161111;00:00;1.0
20161111;00:30;2.0
20161111;01:00;2.0
20161111;01:30;3.0
20161111;02:00;3.0
20161111;02:30;3.0
20161111;03:00;3.0
20161111;03:30;3.0
20161111;04:00;3.0
20161111;04:30;3.0
20161111;05:00;2.0
20161111;05:30;2.0
20161111;06:00;2.0
20161111;06:30;2.0
20161111;07:00;2.0
20161111;07:30;2.0
20161111;08:00;3.0
20161111;08:30;3.0
20161111;09:00;3.0
20161111;09:30;4.0
20161111;10:00;4.0
20161111;10:30;4.0
20161111;11:00;4.0
20161111;11:30;5.0
20161111;12:00;5.0
20161111;12:30;6.0
20161111;13:00;6.0
20161111;13:30;6.0
20161111;14:00;6.0
20161111;14:30;6.0
20161111;15:00;6.0
20161111;15:30;6.0
20161111;16:00;6.0
20161111;16:30;6.0
20161111;17:00;6.0
20161111;17:30;6.0
20161111;18:00;6.0
20161111;18:30;6.0
20161111;19:00;5.0
20161111;19:30;5.0
20161111;20:00;5.0
20161111;20:30;5.0
20161111;21:00;4.0
20161111;21:30;4.0
20161111;22:00;4.0
20161111;22:30;4.0
20161111;23:00;4.0
20161111;23:30;4.0
20161112;00:00;4.0
20161112;00:30;4.0
20161112;01:00;3.0
20161112;01:30;3.0
20161112;02:00;3.0
20161112;02:30;3.0
20161112;03:00;3.0
20161112;03:30;3.0
20161112;04:00;3.0
20161112;04:30;3.0
20161112;05:00;3.0
20161112;05:30;3.0
20161112;06:00;3.0
20161112;06:30;3.0
20161112;07:00;3.0
20161112;07:30;3.0
20161112;08:00;3.0
20161112;08:30;3.0
20161112;09:00;3.0
20161112;09:30;5.0
20161112;10:00;5.0
20161112;10:30;5.0
20161112;11:00;6.0
20161112;11:30;8.0
20161112;12:00;8.0
20161112;12:30;8.0
20161112;13:00;8.0
20161112;13:30;8.0
20161112;14:00;9.0
20161112;15:30;9.0
20161112;16:00;8.0
20161112;16:30;8.0
20161112;17:00;7.0
20161112;17:30;6.0
20161112;18:00;6.0
20161112;18:30;5.0
20161112;19:00;5.0
20161112;19:30;2.0
20161112;20:00;1.0
20161112;20:30;1.0
20161112;21:00;0.0
20161112;21:30;0.0
20161112;22:00;-1.0
20161112;22:30;-1.0
20161112;23:00;-2.0
20161112;23:30;-2.0
20161113;00:00;-2.0
20161113;00:30;-3.0
20161113;01:00;-3.0
20161113;01:30;-2.0
20161113;02:00;-3.0
20161113;02:30;-3.0
20161113;03:00;-3.0
20161113;03:30;-3.0
20161113;04:00;-4.0
20161113;04:30;-4.0
20161113;05:00;-3.0
20161113;05:30;-3.0
20161113;06:00;-3.0
20161113;06:30;-4.0
20161113;07:00;-4.0
20161113;07:30;-4.0
20161113;08:00;-3.0
20161113;08:30;-1.0
20161113;09:00;1.0
20161113;09:30;2.0
20161113;10:00;3.0
20161113;10:30;3.0
20161113;11:00;4.0
20161113;11:30;4.0
20161113;12:00;5.0
20161113;12:30;4.0
20161113;13:00;3.0
20161113;13:30;3.0
20161113;14:00;3.0
20161113;14:30;4.0
20161113;15:00;3.0
20161113;15:30;3.0
20161113;16:00;3.0
20161113;16:30;3.0
20161113;17:00;3.0
20161113;17:30;3.0
20161113;18:00;2.0
20161113;18:30;2.0
20161113;19:00;2.0
20161113;19:30;2.0
20161113;20:00;2.0
20161113;20:30;2.0
20161113;21:00;2.0
20161113;21:30;2.0
20161113;22:00;2.0
20161113;22:30;1.0
20161113;23:00;1.0
20161113;23:30;1.0
20161114;00:00;1.0
20161114;00:30;1.0
20161114;01:00;1.0
20161114;01:30;1.0
20161114;02:00;1.0
20161114;02:30;1.0
20161114;03:00;1.0
20161114;03:30;1.0
20161114;04:00;0.0
20161114;04:30;0.0
20161114;05:00;0.0
20161114;05:30;0.0
20161114;06:00;0.0
20161114;06:30;0.0
20161114;07:00;0.0
20161114;07:30;0.0
20161114;08:00;0.0
20161114;08:30;0.0
20161114;09:00;1.0
20161114;09:30;1.0
20161114;10:00;1.0
20161114;10:30;2.0
20161114;11:00;2.0
20161114;11:30;2.0
20161114;12:00;3.0
20161114;12:30;3.0
20161114;13:00;3.0
20161114;13:30;4.0
20161114;14:00;4.0
20161114;14:30;4.0
20161114;15:00;4.0
20161114;15:30;4.0
20161114;16:00;4.0
20161114;16:30;3.0
20161114;17:00;3.0
20161114;17:30;2.0
20161114;18:00;2.0
20161114;18:30;2.0
20161114;19:00;1.0
20161114;19:30;1.0
20161114;20:00;1.0
20161114;20:30;0.0
20161114;21:00;0.0
20161114;21:30;0.0
20161114;22:00;-1.0
20161114;22:30;-1.0
20161114;23:00;-2.0
20161114;23:30;-2.0
20161115;00:00;-3.0
20161115;00:30;-3.0
20161115;01:00;-4.0
20161115;01:30;-4.0
20161115;02:00;-4.0
20161115;02:30;-4.0
20161115;03:00;-4.0
20161115;03:30;-4.0
20161115;04:00;-4.0
20161115;04:30;-5.0
20161115;05:00;-5.0
20161115;05:30;-6.0
20161115;06:00;-5.0
20161115;06:30;-5.0
20161115;07:00;-6.0
20161115;07:30;-5.0
20161115;08:00;-4.0
20161115;08:30;-2.0
20161115;09:00;-2.0
20161115;09:30;0.0
20161115;10:00;1.0
20161115;10:30;3.0
20161115;11:00;4.0
20161115;11:30;4.0
20161115;12:00;4.0
20161115;12:30;4.0
20161115;13:00;4.0
20161115;13:30;4.0
20161115;14:00;5.0
20161115;14:30;4.0
20161115;15:00;4.0
20161115;15:30;4.0
20161115;16:00;3.0
20161115;16:30;2.0
20161115;17:00;0.0
20161115;17:30;-1.0
20161115;18:00;-1.0
20161115;18:30;-2.0
20161115;19:00;-2.0
20161115;19:30;-2.0
20161115;20:00;-2.0
20161115;20:30;-2.0
20161115;21:00;-2.0
20161115;21:30;-3.0
20161115;22:00;-3.0
20161115;22:30;-3.0
20161115;23:00;-2.0
20161115;23:30;-2.0
20161116;00:00;-2.0
20161116;00:30;-2.0
20161116;01:00;-2.0
20161116;01:30;-2.0
20161116;02:00;-2.0
20161116;02:30;-2.0
20161116;03:00;-2.0
20161116;03:30;-2.0
20161116;04:00;-1.0
20161116;04:30;-1.0
20161116;05:00;-2.0
20161116;05:30;-2.0
20161116;06:00;-2.0
20161116;06:30;-2.0
20161116;07:00;-2.0
20161116;07:30;-2.0
20161116;08:00;-2.0
20161116;08:30;0.0
20161116;09:00;0.0
20161116;09:30;1.0
20161116;10:00;2.0
20161116;10:30;3.0
20161116;11:00;4.0
20161116;11:30;6.0
20161116;12:00;7.0
20161116;12:30;7.0
20161116;13:00;8.0
20161116;13:30;8.0
20161116;14:00;8.0
20161116;14:30;8.0
20161116;15:00;8.0
20161116;15:30;8.0
20161116;16:00;8.0
20161116;16:30;6.0
20161116;17:00;5.0
20161116;17:30;5.0
20161116;18:00;4.0
20161116;18:30;4.0
20161116;19:00;3.0
20161116;19:30;3.0
20161116;20:00;3.0
20161116;20:30;3.0
20161116;21:00;3.0
20161116;21:30;3.0
20161116;22:00;3.0
20161116;22:30;4.0
20161116;23:00;3.0
20161116;23:30;3.0
20161117;00:00;3.0
20161117;00:30;3.0
20161117;01:00;2.0
20161117;01:30;2.0
20161117;02:00;2.0
20161117;02:30;2.0
20161117;03:00;2.0
20161117;03:30;2.0
20161117;04:00;2.0
20161117;04:30;2.0
20161117;05:00;2.0
20161117;05:30;2.0
20161117;06:00;2.0
20161117;06:30;2.0
20161117;07:00;2.0
20161117;07:30;3.0
20161117;08:00;3.0
20161117;08:30;4.0
20161117;09:00;5.0
20161117;09:30;5.0
20161117;10:00;6.0
20161117;10:30;7.0
20161117;11:00;8.0
20161117;11:30;9.0
20161117;12:00;10.0
20161117;12:30;11.0
20161117;13:00;12.0
20161117;13:30;12.0
20161117;14:00;11.0
20161117;14:30;11.0
20161117;15:00;11.0
20161117;15:30;11.0
20161117;16:00;11.0
20161117;16:30;10.0
20161117;17:00;10.0
20161117;17:30;10.0
20161117;18:00;10.0
20161117;18:30;10.0
20161117;19:00;10.0
20161117;19:30;10.0
20161117;20:00;10.0
20161117;20:30;10.0
20161117;21:00;9.0
20161117;21:30;9.0
20161117;22:00;9.0
20161117;22:30;9.0
20161117;23:00;10.0
20161117;23:30;9.0
20161118;00:00;10.0
20161118;00:30;10.0
20161118;01:00;10.0
20161118;01:30;9.0
20161118;02:00;10.0
20161118;02:30;9.0
20161118;03:00;9.0
20161118;03:30;8.0
20161118;04:00;8.0
20161118;04:30;8.0
20161118;05:00;8.0
20161118;05:30;8.0
20161118;06:00;9.0
20161118;06:30;9.0
20161118;07:00;9.0
20161118;07:30;10.0
20161118;08:00;10.0
20161118;08:30;9.0
20161118;09:00;9.0
20161118;09:30;9.0
20161118;10:00;10.0
20161118;10:30;10.0
20161118;11:00;11.0
20161118;11:30;10.0
20161118;12:00;11.0
20161118;12:30;11.0
20161118;13:00;11.0
20161118;13:30;11.0
20161118;14:00;11.0
20161118;14:30;11.0
20161118;15:00;11.0
20161118;15:30;11.0
20161118;16:00;11.0
20161118;16:30;11.0
20161118;17:00;11.0
20161118;17:30;10.0
20161118;18:00;10.0
20161118;18:30;10.0
20161118;19:00;10.0
20161118;19:30;10.0
20161118;20:00;10.0
20161118;20:30;10.0
20161118;21:00;10.0
20161118;21:30;10.0
20161118;22:00;10.0
20161118;22:30;10.0
20161118;23:00;10.0
20161118;23:30;10.0
20161119;00:00;10.0
20161119;00:30;10.0
20161119;01:00;10.0
20161119;01:30;10.0
20161119;02:00;10.0
20161119;02:30;10.0
20161119;03:00;10.0
20161119;03:30;10.0
20161119;04:00;10.0
20161119;04:30;10.0
20161119;05:00;10.0
20161119;05:30;10.0
20161119;06:00;10.0
20161119;06:30;10.0
20161119;07:00;10.0
20161119;07:30;10.0
20161119;08:00;10.0
20161119;08:30;11.0
20161119;09:00;11.0
20161119;09:30;11.0
20161119;10:00;12.0
20161119;10:30;13.0
20161119;11:00;12.0
20161119;11:30;12.0
20161119;12:00;12.0
20161119;12:30;10.0
20161119;13:00;10.0
20161119;13:30;10.0
20161119;14:00;10.0
20161119;14:30;10.0
20161119;15:00;10.0
20161119;15:30;9.0
20161119;16:00;9.0
20161119;16:30;9.0
20161119;17:00;9.0
20161119;17:30;9.0
20161119;18:00;9.0
20161119;18:30;10.0
20161119;19:00;9.0
20161119;19:30;10.0
20161119;20:00;10.0
20161119;20:30;10.0
20161119;21:00;10.0
20161119;21:30;10.0
20161119;22:00;10.0
20161119;22:30;10.0
20161119;23:00;10.0
20161119;23:30;10.0
20161120;00:00;9.0
20161120;00:30;9.0
20161120;01:00;8.0
20161120;01:30;8.0
20161120;02:00;8.0
20161120;02:30;8.0
20161120;03:00;8.0
20161120;03:30;7.0
20161120;04:00;6.0
20161120;04:30;6.0
20161120;05:00;6.0
20161120;05:30;6.0
20161120;06:00;6.0
20161120;06:30;6.0
20161120;07:00;7.0
20161120;07:30;7.0
20161120;08:00;7.0
20161120;08:30;7.0
20161120;09:00;8.0
20161120;09:30;8.0
20161120;10:00;9.0
20161120;10:30;10.0
20161120;11:00;12.0
20161120;11:30;14.0
20161120;12:00;15.0
20161120;12:30;14.0
20161120;13:00;16.0
20161120;13:30;15.0
20161120;14:00;15.0
20161120;14:30;14.0
20161120;15:00;14.0
20161120;15:30;14.0
20161120;16:00;12.0
20161120;16:30;11.0
20161120;17:00;10.0
20161120;17:30;9.0
20161120;18:00;8.0
20161120;18:30;8.0
20161120;19:00;8.0
20161120;19:30;8.0
20161120;20:00;8.0
20161120;20:30;8.0
20161120;21:00;8.0
20161120;21:30;8.0
20161120;22:00;8.0
20161120;22:30;8.0
20161120;23:00;8.0
20161120;23:30;8.0
20161121;00:00;8.0
20161121;00:30;8.0
20161121;01:00;8.0
20161121;01:30;8.0
20161121;02:00;8.0
20161121;02:30;8.0
20161121;03:00;9.0
20161121;03:30;9.0
20161121;04:00;9.0
20161121;04:30;9.0
20161121;05:00;9.0
20161121;05:30;9.0
20161121;06:00;9.0
20161121;06:30;9.0
20161121;07:00;9.0
20161121;07:30;9.0
20161121;08:00;9.0
20161121;08:30;9.0
20161121;09:00;9.0
20161121;09:30;9.0
20161121;10:00;10.0
20161121;10:30;10.0
20161121;11:00;11.0
20161121;11:30;11.0
20161121;12:00;11.0
20161121;12:30;12.0
20161121;13:00;11.0
20161121;13:30;11.0
20161121;14:00;11.0
20161121;14:30;11.0
20161121;15:00;12.0
20161121;15:30;12.0
20161121;16:00;12.0
20161121;16:30;11.0
20161121;17:00;11.0
20161121;17:30;11.0
20161121;18:00;11.0
20161121;18:30;11.0
20161121;19:00;11.0
20161121;19:30;11.0
20161121;20:00;11.0
20161121;20:30;11.0
20161121;21:00;11.0
20161121;21:30;11.0
20161121;22:00;10.0
20161121;22:30;10.0
20161121;23:00;10.0
20161121;23:30;10.0
20161122;00:00;10.0
20161122;00:30;10.0
20161122;01:00;10.0
20161122;01:30;10.0
20161122;02:00;9.0
20161122;02:30;9.0
20161122;03:00;8.0
20161122;03:30;8.0
20161122;04:00;8.0
20161122;04:30;8.0
20161122;05:00;8.0
20161122;05:30;8.0
20161122;06:00;8.0
20161122;06:30;8.0
20161122;07:00;8.0
20161122;07:30;9.0
20161122;08:00;9.0
20161122;08:30;10.0
20161122;09:00;10.0
20161122;09:30;12.0
20161122;10:00;14.0
20161122;10:30;16.0
20161122;11:00;15.0
20161122;11:30;16.0
20161122;12:00;17.0
20161122;12:30;16.0
20161122;13:00;16.0
20161122;13:30;15.0
20161122;14:00;15.0
20161122;14:30;15.0
20161122;15:00;15.0
20161122;15:30;15.0
20161122;16:00;14.0
20161122;16:30;14.0
20161122;17:00;13.0
20161122;17:30;13.0
20161122;18:00;13.0
20161122;18:30;12.0
20161122;19:00;12.0
20161122;19:30;11.0
20161122;20:00;11.0
20161122;20:30;10.0
20161122;21:00;10.0
20161122;21:30;9.0
20161122;22:00;9.0
20161122;22:30;9.0
20161122;23:00;9.0
20161122;23:30;9.0
20161123;00:00;8.0
20161123;00:30;8.0
20161123;01:00;8.0
20161123;01:30;8.0
20161123;02:00;8.0
20161123;02:30;8.0
20161123;03:00;8.0
20161123;03:30;8.0
20161123;04:00;8.0
20161123;04:30;8.0
20161123;05:00;8.0
20161123;05:30;8.0
20161123;06:00;8.0
20161123;06:30;8.0
20161123;07:00;8.0
20161123;07:30;8.0
20161123;08:00;8.0
20161123;08:30;8.0
20161123;09:00;8.0
20161123;09:30;9.0
20161123;10:00;10.0
20161123;10:30;10.0
20161123;11:00;12.0
20161123;11:30;14.0
20161123;12:00;15.0
20161123;12:30;15.0
20161123;13:00;15.0
20161123;13:30;15.0
20161123;14:00;15.0
20161123;14:30;14.0
20161123;15:00;14.0
20161123;15:30;15.0
20161123;16:00;14.0
20161123;16:30;14.0
20161123;17:00;13.0
20161123;17:30;12.0
20161123;18:00;11.0
20161123;18:30;10.0
20161123;19:00;8.0
20161123;19:30;8.0
20161123;20:00;9.0
20161123;20:30;8.0
20161123;21:00;8.0
20161123;21:30;7.0
20161123;22:00;7.0
20161123;22:30;7.0
20161123;23:00;8.0
20161123;23:30;9.0
20161124;00:00;9.0
20161124;00:30;8.0
20161124;01:00;8.0
20161124;01:30;8.0
20161124;02:00;9.0
20161124;02:30;9.0
20161124;03:00;9.0
20161124;03:30;9.0
20161124;04:00;9.0
20161124;04:30;9.0
20161124;05:00;9.0
20161124;05:30;9.0
20161124;06:00;9.0
20161124;06:30;9.0
20161124;07:00;9.0
20161124;07:30;10.0
20161124;08:00;10.0
20161124;08:30;10.0
20161124;09:00;11.0
20161124;09:30;12.0
20161124;10:00;11.0
20161124;10:30;12.0
20161124;11:00;12.0
20161124;11:30;12.0
20161124;12:00;12.0
20161124;12:30;13.0
20161124;13:00;13.0
20161124;13:30;13.0
20161124;14:00;13.0
20161124;14:30;13.0
20161124;15:00;13.0
20161124;15:30;13.0
20161124;16:00;13.0
20161124;16:30;12.0
20161124;17:00;12.0
20161124;17:30;12.0
20161124;18:00;12.0
20161124;18:30;12.0
20161124;19:00;12.0
20161124;19:30;12.0
20161124;20:00;12.0
20161124;20:30;12.0
20161124;21:00;12.0
20161124;21:30;12.0
20161124;22:00;12.0
20161124;22:30;11.0
20161124;23:00;11.0
20161124;23:30;10.0
20161125;00:00;10.0
20161125;00:30;9.0
20161125;01:00;10.0
20161125;01:30;9.0
20161125;02:00;10.0
20161125;02:30;10.0
20161125;03:00;10.0
20161125;03:30;10.0
20161125;04:00;10.0
20161125;04:30;10.0
20161125;05:00;10.0
20161125;05:30;10.0
20161125;06:00;10.0
20161125;06:30;10.0
20161125;07:00;10.0
20161125;07:30;10.0
20161125;08:00;10.0
20161125;08:30;11.0
20161125;09:00;11.0
20161125;09:30;11.0
20161125;10:00;12.0
20161125;10:30;12.0
20161125;11:00;12.0
20161125;11:30;13.0
20161125;12:00;13.0
20161125;12:30;13.0
20161125;13:00;13.0
20161125;13:30;13.0
20161125;14:00;13.0
20161125;14:30;13.0
20161125;15:00;13.0
20161125;15:30;12.0
20161125;16:00;12.0
20161125;16:30;12.0
20161125;17:00;12.0
20161125;17:30;12.0
20161125;18:00;12.0
20161125;18:30;12.0
20161125;19:00;12.0
20161125;19:30;12.0
20161125;20:00;11.0
20161125;20:30;11.0
20161125;21:00;11.0
20161125;21:30;10.0
20161125;22:00;10.0
20161125;22:30;10.0
20161125;23:00;10.0
20161125;23:30;10.0
20161126;00:00;9.0
20161126;00:30;9.0
20161126;01:00;9.0
20161126;01:30;9.0
20161126;02:00;9.0
20161126;02:30;9.0
20161126;03:00;9.0
20161126;03:30;9.0
20161126;04:00;9.0
20161126;04:30;9.0
20161126;05:30;9.0
20161126;06:00;9.0
20161126;06:30;9.0
20161126;07:00;9.0
20161126;07:30;8.0
20161126;08:00;8.0
20161126;08:30;9.0
20161126;09:00;9.0
20161126;09:30;9.0
20161126;10:00;8.0
20161126;10:30;9.0
20161126;11:00;9.0
20161126;11:30;9.0
20161126;12:00;8.0
20161126;12:30;9.0
20161126;13:00;9.0
20161126;13:30;9.0
20161126;14:00;8.0
20161126;14:30;8.0
20161126;15:00;8.0
20161126;15:30;8.0
20161126;16:00;8.0
20161126;16:30;8.0
20161126;17:00;8.0
20161126;17:30;8.0
20161126;18:00;8.0
20161126;18:30;8.0
20161126;19:00;8.0
20161126;19:30;8.0
20161126;20:00;8.0
20161126;20:30;8.0
20161126;21:00;8.0
20161126;21:30;8.0
20161126;22:00;8.0
20161126;22:30;8.0
20161126;23:00;8.0
20161126;23:30;8.0
20161127;00:00;8.0
20161127;00:30;8.0
20161127;01:00;8.0
20161127;01:30;8.0
20161127;02:00;8.0
20161127;02:30;8.0
20161127;03:00;8.0
20161127;03:30;8.0
20161127;04:00;8.0
20161127;04:30;8.0
20161127;05:00;8.0
20161127;05:30;8.0
20161127;06:00;8.0
20161127;06:30;8.0
20161127;07:00;8.0
20161127;07:30;8.0
20161127;08:00;8.0
20161127;08:30;8.0
20161127;09:00;8.0
20161127;09:30;8.0
20161127;10:00;9.0
20161127;10:30;9.0
20161127;11:00;9.0
20161127;11:30;10.0
20161127;12:00;10.0
20161127;12:30;10.0
20161127;13:00;10.0
20161127;13:30;10.0
20161127;14:00;10.0
20161127;14:30;10.0
20161127;15:00;10.0
20161127;15:30;10.0
20161127;16:00;10.0
20161127;16:30;10.0
20161127;17:00;9.0
20161127;17:30;9.0
20161127;18:00;9.0
20161127;18:30;9.0
20161127;19:00;9.0
20161127;19:30;9.0
20161127;20:00;9.0
20161127;20:30;9.0
20161127;21:00;9.0
20161127;21:30;9.0
20161127;22:00;8.0
20161127;22:30;8.0
20161127;23:00;8.0
20161127;23:30;8.0
20161128;00:00;8.0
20161128;00:30;8.0
20161128;01:00;8.0
20161128;01:30;8.0
20161128;02:00;7.0
20161128;02:30;7.0
20161128;03:00;7.0
20161128;03:30;6.0
20161128;04:00;6.0
20161128;04:30;5.0
20161128;05:00;4.0
20161128;05:30;4.0
20161128;06:00;4.0
20161128;06:30;3.0
20161128;07:00;3.0
20161128;07:30;3.0
20161128;08:00;3.0
20161128;08:30;3.0
20161128;09:00;2.0
20161128;09:30;3.0
20161128;10:00;3.0
20161128;10:30;3.0
20161128;11:00;3.0
20161128;11:30;3.0
20161128;12:00;4.0
20161128;12:30;4.0
20161128;13:00;4.0
20161128;13:30;4.0
20161128;14:00;4.0
20161128;14:30;4.0
20161128;15:00;4.0
20161128;15:30;4.0
20161128;16:00;3.0
20161128;16:30;3.0
20161128;17:00;2.0
20161128;17:30;2.0
20161128;18:00;1.0
20161128;18:30;1.0
20161128;19:00;-1.0
20161128;19:30;-1.0
20161128;20:00;-2.0
20161128;20:30;-3.0
20161128;21:00;-3.0
20161128;21:30;-3.0
20161128;22:00;-3.0
20161128;22:30;-2.0
20161128;23:00;-2.0
20161128;23:30;-3.0
20161129;00:00;-4.0
20161129;00:30;-3.0
20161129;01:00;-4.0
20161129;01:30;-4.0
20161129;02:00;-4.0
20161129;02:30;-4.0
20161129;03:00;-4.0
20161129;03:30;-5.0
