20111019;10:30;8.0
20111019;11:00;8.0
20111019;11:30;8.0
20111019;12:30;10.0
20111019;13:00;11.0
20111019;13:30;12.0
20111019;14:00;12.0
20111019;14:30;12.0
20111019;15:00;12.0
20111019;15:30;12.0
20111019;16:00;13.0
20111019;16:30;13.0
20111019;17:00;13.0
20111019;17:30;13.0
20111019;18:00;13.0
20111019;18:30;12.0
20111019;19:00;11.0
20111019;19:30;11.0
20111019;20:00;12.0
20111019;21:00;11.0
20111019;21:30;11.0
20111019;22:00;11.0
20111019;22:30;11.0
20111019;23:00;11.0
20111019;23:30;10.0
20111020;00:00;11.0
20111020;00:30;11.0
20111020;01:00;11.0
20111020;01:30;11.0
20111020;02:00;11.0
20111020;02:30;11.0
20111020;03:00;11.0
20111020;03:30;11.0
20111020;04:00;11.0
20111020;04:30;11.0
20111020;05:00;12.0
20111020;05:30;12.0
20111020;06:00;11.0
20111020;06:30;10.0
20111020;07:00;8.0
20111020;07:30;8.0
20111020;08:00;7.0
20111020;08:30;7.0
20111020;09:00;6.0
20111020;09:30;6.0
20111020;10:00;6.0
20111020;10:30;5.0
20111020;11:00;5.0
20111020;11:30;4.0
20111020;12:00;3.0
20111020;12:30;3.0
20111020;13:00;2.0
20111020;13:30;2.0
20111020;14:30;0.0
20111020;15:00;0.0
20111020;15:30;0.0
20111020;16:00;0.0
20111020;16:30;0.0
20111020;17:00;0.0
20111020;17:30;0.0
20111020;18:00;0.0
20111020;18:30;0.0
20111020;19:00;0.0
20111020;19:30;0.0
20111020;20:00;0.0
20111020;20:30;1.0
20111020;21:00;1.0
20111020;21:30;0.0
20111020;22:00;0.0
20111020;22:30;1.0
20111020;23:00;1.0
20111020;23:30;1.0
20111021;00:00;0.0
20111021;00:30;1.0
20111021;01:00;1.0
20111021;01:30;1.0
20111021;02:00;1.0
20111021;02:30;1.0
20111021;03:00;1.0
20111021;03:30;1.0
20111021;04:00;1.0
20111021;04:30;1.0
20111021;05:30;1.0
20111021;06:00;0.0
20111021;06:30;1.0
20111021;07:00;0.0
20111021;07:30;1.0
20111021;08:30;1.0
20111021;09:00;1.0
20111021;09:30;2.0
20111021;10:00;2.0
20111021;10:30;3.0
20111021;11:00;4.0
20111021;11:30;5.0
20111021;12:00;6.0
20111021;12:30;7.0
20111021;13:00;8.0
20111021;13:30;9.0
20111021;14:00;8.0
20111021;14:30;8.0
20111021;15:00;8.0
20111021;15:30;8.0
20111021;16:00;8.0
20111021;16:30;8.0
20111021;17:00;8.0
20111021;17:30;6.0
20111021;18:00;5.0
20111021;18:30;4.0
20111021;19:00;3.0
20111021;19:30;2.0
20111021;20:00;1.0
20111021;20:30;1.0
20111021;21:00;1.0
20111021;21:30;1.0
20111021;22:00;2.0
20111021;22:30;1.0
20111021;23:00;1.0
20111021;23:30;0.0
20111022;00:00;0.0
20111022;00:30;-1.0
20111022;01:00;-1.0
20111022;01:30;-1.0
20111022;02:00;-1.0
20111022;02:30;-1.0
20111022;03:00;-1.0
20111022;03:30;-1.0
20111022;04:00;-1.0
20111022;04:30;-1.0
20111022;05:00;-1.0
20111022;05:30;-1.0
20111022;06:00;-2.0
20111022;06:30;-2.0
20111022;07:00;-2.0
20111022;07:30;-2.0
20111022;08:00;-2.0
20111022;08:30;-1.0
20111022;09:00;-1.0
20111022;09:30;0.0
20111022;10:00;1.0
20111022;10:30;2.0
20111022;11:00;2.0
20111022;11:30;4.0
20111022;12:00;4.0
20111022;12:30;5.0
20111022;13:00;5.0
20111022;13:30;6.0
20111022;14:00;6.0
20111022;14:30;6.0
20111022;15:00;6.0
20111022;15:30;6.0
20111022;16:00;6.0
20111022;16:30;6.0
20111022;17:00;6.0
20111022;17:30;6.0
20111022;18:00;5.0
20111022;18:30;5.0
20111022;19:00;5.0
20111022;19:30;5.0
20111022;20:00;4.0
20111022;20:30;4.0
20111022;21:00;4.0
20111022;21:30;4.0
20111022;22:00;4.0
20111022;22:30;4.0
20111022;23:00;4.0
20111022;23:30;4.0
20111023;00:00;4.0
20111023;00:30;4.0
20111023;01:00;4.0
20111023;01:30;4.0
20111023;02:00;4.0
20111023;02:30;4.0
20111023;03:00;4.0
20111023;03:30;4.0
20111023;04:00;4.0
20111023;04:30;4.0
20111023;05:00;3.0
20111023;05:30;3.0
20111023;06:00;3.0
20111023;06:30;3.0
20111023;07:00;4.0
20111023;07:30;3.0
20111023;08:00;4.0
20111023;08:30;4.0
20111023;09:00;4.0
20111023;09:30;4.0
20111023;10:00;5.0
20111023;10:30;5.0
20111023;11:00;5.0
20111023;11:30;6.0
20111023;12:00;6.0
20111023;12:30;6.0
20111023;13:00;6.0
20111023;13:30;6.0
20111023;14:00;7.0
20111023;14:30;7.0
20111023;15:00;7.0
20111023;15:30;7.0
20111023;16:00;7.0
20111023;16:30;7.0
20111023;17:00;7.0
20111023;17:30;7.0
20111023;18:00;7.0
20111023;18:30;6.0
20111023;19:00;6.0
20111023;19:30;6.0
20111023;20:00;6.0
20111023;20:30;6.0
20111023;21:00;6.0
20111023;21:30;6.0
20111023;22:00;6.0
20111023;22:30;6.0
20111023;23:00;6.0
20111023;23:30;6.0
20111024;00:00;6.0
20111024;00:30;6.0
20111024;01:00;5.0
20111024;01:30;5.0
20111024;02:00;5.0
20111024;02:30;5.0
20111024;03:00;5.0
20111024;03:30;5.0
20111024;04:00;5.0
20111024;04:30;5.0
20111024;05:00;5.0
20111024;05:30;5.0
20111024;06:00;5.0
20111024;06:30;5.0
20111024;07:00;5.0
20111024;07:30;5.0
20111024;08:00;4.0
20111024;08:30;5.0
20111024;09:00;6.0
20111024;09:30;6.0
20111024;10:00;8.0
20111024;10:30;8.0
20111024;11:00;8.0
20111024;11:30;8.0
20111024;12:00;9.0
20111024;12:30;10.0
20111024;13:00;9.0
20111024;13:30;8.0
20111024;14:30;9.0
20111024;15:00;9.0
20111024;15:30;8.0
20111024;16:00;8.0
20111024;16:30;8.0
20111024;17:00;8.0
20111024;17:30;8.0
20111024;18:00;8.0
20111024;18:30;7.0
20111024;19:00;7.0
20111024;19:30;7.0
20111024;20:00;7.0
20111024;20:30;7.0
20111024;21:00;7.0
20111024;21:30;7.0
20111024;22:00;7.0
20111024;22:30;6.0
20111024;23:00;7.0
20111024;23:30;7.0
20111025;00:00;6.0
20111025;00:30;6.0
20111025;01:00;6.0
20111025;01:30;6.0
20111025;02:00;6.0
20111025;02:30;6.0
20111025;03:00;6.0
20111025;03:30;6.0
20111025;04:00;6.0
20111025;04:30;6.0
20111025;05:00;6.0
20111025;05:30;6.0
20111025;06:00;6.0
20111025;06:30;6.0
20111025;07:00;6.0
20111025;07:30;6.0
20111025;08:00;6.0
20111025;08:30;6.0
20111025;09:00;6.0
20111025;09:30;6.0
20111025;10:00;6.0
20111025;10:30;6.0
20111025;11:00;7.0
20111025;11:30;7.0
20111025;12:00;7.0
20111025;12:30;8.0
20111025;13:00;8.0
20111025;13:30;8.0
20111025;14:00;8.0
20111025;14:30;8.0
20111025;15:00;8.0
20111025;15:30;8.0
20111025;16:00;8.0
20111025;16:30;9.0
20111025;17:00;9.0
20111025;17:30;8.0
20111025;18:00;8.0
20111025;18:30;8.0
20111025;19:00;8.0
20111025;19:30;8.0
20111025;20:00;8.0
20111025;20:30;8.0
20111025;21:00;8.0
20111025;21:30;8.0
20111025;22:00;8.0
20111025;22:30;8.0
20111025;23:00;8.0
20111025;23:30;8.0
20111026;00:00;8.0
20111026;00:30;8.0
20111026;01:00;8.0
20111026;01:30;8.0
20111026;02:00;8.0
20111026;02:30;8.0
20111026;03:00;8.0
20111026;03:30;8.0
20111026;04:00;8.0
20111026;04:30;8.0
20111026;05:00;8.0
20111026;05:30;8.0
20111026;06:00;8.0
20111026;06:30;8.0
20111026;07:30;9.0
20111026;08:30;9.0
20111026;09:00;9.0
20111026;09:30;9.0
20111026;10:00;9.0
20111026;10:30;9.0
20111026;11:30;10.0
20111026;12:00;10.0
20111026;12:30;10.0
20111026;13:00;10.0
20111026;13:30;11.0
20111026;14:00;11.0
20111026;14:30;11.0
20111026;15:00;11.0
20111026;15:30;11.0
20111026;16:00;11.0
20111026;16:30;11.0
20111026;17:00;11.0
20111026;17:30;11.0
20111026;18:00;11.0
20111026;18:30;11.0
20111026;19:00;11.0
20111026;19:30;11.0
20111026;20:00;11.0
20111026;20:30;10.0
20111026;21:00;10.0
20111026;21:30;10.0
20111026;22:00;10.0
20111026;22:30;10.0
20111026;23:00;9.0
20111026;23:30;9.0
20111027;00:00;9.0
20111027;00:30;9.0
20111027;01:00;9.0
20111027;01:30;9.0
20111027;02:00;9.0
20111027;02:30;9.0
20111027;03:00;9.0
20111027;03:30;9.0
20111027;04:00;9.0
20111027;04:30;9.0
20111027;05:00;9.0
20111027;05:30;9.0
20111027;06:00;9.0
20111027;06:30;9.0
20111027;07:00;9.0
20111027;07:30;9.0
20111027;08:00;9.0
20111027;08:30;9.0
20111027;09:00;9.0
20111027;09:30;10.0
20111027;10:00;10.0
20111027;10:30;10.0
20111027;11:00;10.0
20111027;11:30;11.0
20111027;12:00;11.0
20111027;12:30;11.0
20111027;13:00;12.0
20111027;13:30;12.0
20111027;14:00;12.0
20111027;14:30;12.0
20111027;15:00;12.0
20111027;15:30;12.0
20111027;16:00;12.0
20111027;16:30;11.0
20111027;17:00;11.0
20111027;17:30;11.0
20111027;18:00;11.0
20111027;18:30;11.0
20111027;19:00;11.0
20111027;19:30;11.0
20111027;20:00;11.0
20111027;20:30;10.0
20111027;21:00;10.0
20111027;21:30;10.0
20111027;22:00;10.0
20111027;22:30;10.0
20111027;23:00;10.0
20111027;23:30;10.0
20111028;00:00;10.0
20111028;00:30;10.0
20111028;01:00;10.0
20111028;01:30;9.0
20111028;02:00;9.0
20111028;02:30;10.0
20111028;03:00;10.0
20111028;03:30;10.0
20111028;04:00;10.0
20111028;04:30;10.0
20111028;05:00;9.0
20111028;05:30;8.0
20111028;06:00;8.0
20111028;06:30;7.0
20111028;07:00;7.0
20111028;07:30;7.0
20111028;08:00;8.0
20111028;08:30;7.0
20111028;09:00;8.0
20111028;09:30;8.0
20111028;10:00;8.0
20111028;10:30;8.0
20111028;11:00;10.0
20111028;11:30;10.0
20111028;12:00;11.0
20111028;12:30;12.0
20111028;13:00;13.0
20111028;13:30;13.0
20111028;14:00;14.0
20111028;14:30;14.0
20111028;15:00;14.0
20111028;15:30;15.0
20111028;16:00;14.0
20111028;16:30;14.0
20111028;17:00;13.0
20111028;17:30;11.0
20111028;18:00;11.0
20111028;18:30;10.0
20111028;19:00;9.0
20111028;19:30;8.0
20111028;20:00;8.0
20111028;20:30;9.0
20111028;21:00;9.0
20111028;21:30;9.0
20111028;22:00;10.0
20111028;22:30;10.0
20111028;23:00;10.0
20111028;23:30;10.0
20111029;00:00;10.0
20111029;00:30;10.0
20111029;01:00;10.0
20111029;01:30;10.0
20111029;02:00;10.0
20111029;02:30;10.0
20111029;03:00;9.0
20111029;03:30;9.0
20111029;04:00;9.0
20111029;04:30;9.0
20111029;05:00;9.0
20111029;05:30;9.0
20111029;06:00;9.0
20111029;06:30;9.0
20111029;07:00;9.0
20111029;07:30;9.0
20111029;08:00;9.0
20111029;08:30;9.0
20111029;09:00;9.0
20111029;09:30;9.0
20111029;10:00;9.0
20111029;10:30;9.0
20111029;11:00;10.0
20111029;11:30;10.0
20111029;12:00;10.0
20111029;12:30;11.0
20111029;13:00;11.0
20111029;13:30;11.0
20111029;14:00;12.0
20111029;14:30;12.0
20111029;15:00;12.0
20111029;15:30;12.0
20111029;16:00;12.0
20111029;16:30;12.0
20111029;17:00;11.0
20111029;17:30;11.0
20111029;18:00;11.0
20111029;18:30;11.0
20111029;19:00;11.0
20111029;19:30;10.0
20111029;20:00;10.0
20111029;20:30;10.0
20111029;21:00;10.0
20111029;21:30;10.0
20111029;22:00;10.0
20111029;22:30;10.0
20111029;23:00;10.0
20111029;23:30;10.0
20111030;00:00;10.0
20111030;00:30;10.0
20111030;01:00;10.0
20111030;01:30;10.0
20111030;02:00;10.0
20111030;02:30;9.0
20111030;02:00;10.0
20111030;02:30;10.0
20111030;03:00;9.0
20111030;03:30;9.0
20111030;04:00;9.0
20111030;04:30;9.0
20111030;05:00;9.0
20111030;05:30;9.0
20111030;06:00;9.0
20111030;06:30;9.0
20111030;07:00;9.0
20111030;07:30;9.0
20111030;08:00;9.0
20111030;08:30;9.0
20111030;09:30;10.0
20111030;10:00;10.0
20111030;10:30;10.0
20111030;11:00;11.0
20111030;11:30;11.0
20111030;12:30;12.0
20111030;13:00;13.0
20111030;13:30;12.0
20111030;14:00;13.0
20111030;14:30;12.0
20111030;15:00;13.0
20111030;15:30;12.0
20111030;16:00;11.0
20111030;16:30;11.0
20111030;17:00;9.0
20111030;17:30;9.0
20111030;18:00;9.0
20111030;18:30;9.0
20111030;19:00;9.0
20111030;19:30;9.0
20111030;20:00;9.0
20111030;20:30;8.0
20111030;21:00;8.0
20111030;21:30;8.0
20111030;22:00;8.0
20111030;22:30;8.0
20111031;00:00;7.0
20111031;00:30;7.0
20111031;01:00;5.0
20111031;01:30;5.0
20111031;02:00;4.0
20111031;02:30;4.0
20111031;03:00;3.0
20111031;03:30;3.0
20111031;04:00;3.0
20111031;04:30;3.0
20111031;05:30;3.0
20111031;06:00;2.0
20111031;06:30;2.0
20111031;07:00;3.0
20111031;07:30;3.0
20111031;08:00;3.0
20111031;08:30;4.0
20111031;09:00;4.0
20111031;09:30;5.0
20111031;10:00;5.0
20111031;10:30;5.0
20111031;11:00;6.0
20111031;11:30;6.0
20111031;12:00;6.0
20111031;12:30;7.0
20111031;13:00;8.0
20111031;13:30;9.0
20111031;14:00;10.0
20111031;14:30;11.0
20111031;15:00;12.0
20111031;15:30;12.0
20111031;16:00;11.0
20111031;16:30;10.0
20111031;17:00;8.0
20111031;17:30;7.0
20111031;18:00;6.0
20111031;18:30;5.0
20111031;19:30;4.0
20111031;20:00;4.0
20111031;20:30;4.0
20111031;21:00;3.0
20111031;21:30;4.0
20111031;22:00;4.0
20111031;22:30;3.0
20111031;23:00;3.0
20111031;23:30;3.0
20111101;00:00;3.0
20111101;00:30;4.0
20111101;01:00;3.0
20111101;01:30;3.0
20111101;02:00;4.0
20111101;02:30;4.0
20111101;03:00;4.0
20111101;03:30;4.0
20111101;04:00;4.0
20111101;04:30;5.0
20111101;05:00;4.0
20111101;05:30;4.0
20111101;06:00;4.0
20111101;06:30;4.0
20111101;07:00;4.0
20111101;07:30;4.0
20111101;08:00;4.0
20111101;08:30;4.0
20111101;09:00;4.0
20111101;09:30;4.0
20111101;10:00;5.0
20111101;10:30;5.0
20111101;11:00;5.0
20111101;11:30;5.0
20111101;12:00;5.0
20111101;12:30;6.0
20111101;13:00;6.0
20111101;13:30;6.0
20111101;14:00;6.0
20111101;14:30;6.0
20111101;15:00;6.0
20111101;15:30;6.0
20111101;16:00;6.0
20111101;16:30;6.0
20111101;17:00;5.0
20111101;17:30;5.0
20111101;18:00;5.0
20111101;18:30;5.0
20111101;19:00;5.0
20111101;19:30;5.0
20111101;20:00;5.0
20111101;20:30;5.0
20111101;21:00;5.0
20111101;21:30;5.0
20111101;22:00;5.0
20111101;22:30;5.0
20111101;23:00;5.0
20111101;23:30;4.0
20111102;00:00;4.0
20111102;00:30;4.0
20111102;01:00;4.0
20111102;01:30;4.0
20111102;02:00;4.0
20111102;02:30;4.0
20111102;03:00;4.0
20111102;03:30;4.0
20111102;04:00;4.0
20111102;04:30;4.0
20111102;05:00;4.0
20111102;05:30;4.0
20111102;06:00;4.0
20111102;06:30;4.0
20111102;07:00;3.0
20111102;07:30;3.0
20111102;08:00;3.0
20111102;08:30;3.0
20111102;09:00;4.0
20111102;09:30;4.0
20111102;10:00;4.0
20111102;11:00;4.0
20111102;12:00;4.0
20111102;12:30;4.0
20111102;13:00;4.0
20111102;13:30;4.0
20111102;14:00;5.0
20111102;14:30;5.0
20111102;15:00;5.0
20111102;15:30;4.0
20111102;16:00;4.0
20111102;16:30;4.0
20111102;17:00;4.0
20111102;17:30;4.0
20111102;18:00;4.0
20111102;18:30;4.0
20111102;19:30;4.0
20111102;20:00;4.0
20111102;20:30;4.0
20111102;21:00;4.0
20111102;21:30;4.0
20111102;22:00;4.0
20111102;22:30;4.0
20111102;23:00;4.0
20111102;23:30;4.0
20111103;00:00;4.0
20111103;00:30;4.0
20111103;01:00;4.0
20111103;01:30;4.0
20111103;02:00;4.0
20111103;02:30;4.0
20111103;03:00;4.0
20111103;03:30;4.0
20111103;04:00;4.0
20111103;04:30;4.0
20111103;05:00;4.0
20111103;05:30;3.0
20111103;06:00;3.0
20111103;06:30;3.0
20111103;07:00;3.0
20111103;07:30;3.0
20111103;08:00;3.0
20111103;08:30;3.0
20111103;09:00;3.0
20111103;09:30;3.0
20111103;10:00;4.0
20111103;10:30;4.0
20111103;11:00;4.0
20111103;11:30;4.0
20111103;12:00;5.0
20111103;12:30;5.0
20111103;13:00;6.0
20111103;13:30;6.0
20111103;14:00;7.0
20111103;14:30;7.0
20111103;15:00;8.0
20111103;15:30;8.0
20111103;16:00;9.0
20111103;16:30;10.0
20111103;17:00;10.0
20111103;17:30;10.0
20111103;18:00;9.0
20111103;18:30;9.0
20111103;19:00;9.0
20111103;19:30;9.0
20111103;20:00;9.0
20111103;20:30;10.0
20111103;21:00;11.0
20111103;21:30;11.0
20111103;22:00;11.0
20111103;22:30;11.0
20111103;23:00;10.0
20111103;23:30;10.0
20111104;00:00;11.0
20111104;01:00;12.0
20111104;01:30;11.0
20111104;02:00;11.0
20111104;02:30;10.0
20111104;03:00;10.0
20111104;03:30;10.0
20111104;04:00;10.0
20111104;04:30;10.0
20111104;05:00;10.0
20111104;05:30;10.0
20111104;06:00;11.0
20111104;06:30;12.0
20111104;07:00;12.0
20111104;07:30;11.0
20111104;08:00;12.0
20111104;08:30;13.0
20111104;09:00;13.0
20111104;09:30;13.0
20111104;10:00;13.0
20111104;10:30;14.0
20111104;11:00;14.0
20111104;11:30;16.0
20111104;12:00;15.0
20111104;12:30;15.0
20111104;13:00;16.0
20111104;13:30;15.0
20111104;14:00;15.0
20111104;14:30;15.0
20111104;15:00;15.0
20111104;15:30;15.0
20111104;16:00;14.0
20111104;16:30;14.0
20111104;17:00;14.0
20111104;17:30;13.0
20111104;18:00;13.0
20111104;18:30;13.0
20111104;19:00;13.0
20111104;19:30;13.0
20111104;20:00;13.0
20111104;21:00;14.0
20111104;21:30;13.0
20111104;22:00;12.0
20111104;22:30;13.0
20111104;23:00;13.0
20111104;23:30;14.0
20111105;00:00;14.0
20111105;00:30;14.0
20111105;01:00;13.0
20111105;01:30;13.0
20111105;02:00;13.0
20111105;02:30;12.0
20111105;03:00;12.0
20111105;03:30;12.0
20111105;04:00;12.0
20111105;04:30;12.0
20111105;05:00;11.0
20111105;05:30;11.0
20111105;06:00;11.0
20111105;06:30;12.0
20111105;07:00;12.0
20111105;07:30;12.0
20111105;08:00;12.0
20111105;08:30;13.0
20111105;09:00;14.0
20111105;09:30;14.0
20111105;10:00;15.0
20111105;10:30;15.0
20111105;11:00;15.0
20111105;11:30;16.0
20111105;12:00;16.0
20111105;12:30;16.0
20111105;13:00;16.0
20111105;13:30;16.0
20111105;14:00;16.0
20111105;14:30;16.0
20111105;15:00;16.0
20111105;15:30;16.0
20111105;16:00;15.0
20111105;16:30;15.0
20111105;17:00;14.0
20111105;17:30;14.0
20111105;18:00;14.0
20111105;18:30;14.0
20111105;19:00;14.0
20111105;19:30;14.0
20111105;20:30;13.0
20111105;21:00;13.0
20111105;21:30;13.0
20111105;22:00;12.0
20111105;22:30;12.0
20111105;23:30;11.0
20111106;00:00;10.0
20111106;00:30;9.0
20111106;01:00;9.0
20111106;01:30;8.0
20111106;02:00;8.0
20111106;02:30;7.0
20111106;03:00;6.0
20111106;03:30;6.0
20111106;04:00;7.0
20111106;04:30;7.0
20111106;05:00;7.0
20111106;05:30;8.0
20111106;06:00;8.0
20111106;06:30;9.0
20111106;07:00;8.0
20111106;07:30;9.0
20111106;08:00;9.0
20111106;08:30;10.0
20111106;09:00;11.0
20111106;09:30;11.0
20111106;10:00;12.0
20111106;10:30;13.0
20111106;11:00;14.0
20111106;11:30;14.0
20111106;12:00;14.0
20111106;12:30;14.0
20111106;13:00;14.0
20111106;13:30;15.0
20111106;14:00;14.0
20111106;14:30;14.0
20111106;15:00;14.0
20111106;15:30;14.0
20111106;16:00;13.0
20111106;16:30;13.0
20111106;17:00;13.0
20111106;17:30;13.0
20111106;18:00;12.0
20111106;18:30;12.0
20111106;19:00;12.0
20111106;19:30;12.0
20111106;20:00;12.0
20111106;20:30;12.0
20111106;21:00;12.0
20111106;21:30;12.0
20111106;22:00;12.0
20111106;22:30;12.0
20111106;23:00;12.0
20111106;23:30;11.0
20111107;00:00;11.0
20111107;00:30;11.0
20111107;01:00;10.0
20111107;01:30;10.0
20111107;02:00;9.0
20111107;02:30;9.0
20111107;03:00;9.0
20111107;03:30;9.0
20111107;04:00;9.0
20111107;04:30;9.0
20111107;05:00;9.0
20111107;05:30;8.0
20111107;06:00;8.0
20111107;06:30;8.0
20111107;07:00;8.0
20111107;07:30;8.0
20111107;08:00;8.0
20111107;08:30;8.0
20111107;09:00;9.0
20111107;09:30;9.0
20111107;10:00;9.0
20111107;10:30;9.0
20111107;11:00;10.0
20111107;11:30;10.0
20111107;12:00;10.0
20111107;12:30;11.0
20111107;13:00;11.0
20111107;13:30;11.0
20111107;14:00;11.0
20111107;14:30;11.0
20111107;15:00;11.0
20111107;16:30;10.0
20111107;17:00;10.0
20111107;17:30;10.0
20111107;18:00;10.0
20111107;18:30;10.0
20111107;19:00;10.0
20111107;19:30;10.0
20111107;20:00;9.0
20111107;20:30;9.0
20111107;21:00;9.0
20111107;21:30;9.0
20111107;22:00;9.0
20111107;22:30;9.0
20111107;23:00;9.0
20111107;23:30;9.0
20111108;00:00;9.0
20111108;00:30;9.0
20111108;01:00;9.0
20111108;01:30;9.0
20111108;02:00;9.0
20111108;02:30;9.0
20111108;03:00;9.0
20111108;03:30;9.0
20111108;04:00;9.0
20111108;05:00;8.0
20111108;05:30;8.0
20111108;06:00;8.0
20111108;06:30;8.0
20111108;07:00;8.0
20111108;07:30;8.0
20111108;08:00;9.0
20111108;08:30;9.0
20111108;09:00;9.0
20111108;09:30;9.0
20111108;10:00;10.0
20111108;10:30;10.0
20111108;11:00;9.0
20111108;11:30;9.0
20111108;12:00;10.0
20111108;12:30;10.0
20111108;13:00;10.0
20111108;13:30;10.0
20111108;14:00;10.0
20111108;14:30;10.0
20111108;15:00;10.0
20111108;15:30;10.0
20111108;16:00;10.0
20111108;16:30;10.0
20111108;17:00;9.0
20111108;17:30;9.0
20111108;18:00;9.0
20111108;18:30;9.0
20111108;19:00;9.0
20111108;19:30;9.0
20111108;20:00;9.0
20111108;20:30;9.0
20111108;21:00;9.0
20111108;21:30;9.0
20111108;22:00;9.0
20111108;22:30;9.0
20111108;23:00;9.0
20111108;23:30;9.0
20111109;00:00;9.0
20111109;00:30;9.0
20111109;01:00;9.0
20111109;01:30;9.0
20111109;02:00;9.0
20111109;02:30;9.0
20111109;03:00;9.0
20111109;03:30;9.0
20111109;04:00;9.0
20111109;04:30;9.0
20111109;05:00;9.0
20111109;05:30;9.0
20111109;06:00;9.0
20111109;06:30;9.0
20111109;07:00;9.0
20111109;07:30;9.0
20111109;08:00;9.0
20111109;08:30;9.0
20111109;09:00;9.0
20111109;09:30;9.0
20111109;10:00;9.0
20111109;10:30;9.0
20111109;11:00;9.0
20111109;11:30;9.0
20111109;12:30;10.0
20111109;13:00;10.0
20111109;13:30;10.0
20111109;14:00;10.0
20111109;14:30;10.0
20111109;15:00;10.0
20111109;15:30;11.0
20111109;16:00;10.0
20111109;16:30;9.0
20111109;17:00;8.0
20111109;17:30;7.0
20111109;18:00;6.0
20111109;18:30;6.0
20111109;19:00;5.0
20111109;19:30;4.0
20111109;20:00;5.0
20111109;20:30;4.0
20111109;21:00;4.0
20111109;21:30;4.0
20111109;22:00;4.0
20111109;22:30;5.0
20111109;23:00;4.0
20111109;23:30;5.0
20111110;00:00;5.0
20111110;00:30;5.0
20111110;01:00;5.0
20111110;01:30;5.0
20111110;02:00;6.0
20111110;02:30;6.0
20111110;03:00;6.0
20111110;03:30;6.0
20111110;04:00;6.0
20111110;04:30;6.0
20111110;05:00;6.0
20111110;05:30;6.0
20111110;06:00;6.0
20111110;06:30;6.0
20111110;07:00;6.0
20111110;07:30;6.0
20111110;08:00;6.0
20111110;08:30;6.0
20111110;09:00;7.0
20111110;09:30;7.0
20111110;10:00;7.0
20111110;10:30;7.0
20111110;11:00;7.0
20111110;11:30;7.0
20111110;12:00;7.0
