20131204;00:30;-6.0
20131204;01:00;-6.0
20131204;01:30;-6.0
20131204;02:00;-7.0
20131204;02:30;-7.0
20131204;03:00;-7.0
20131204;03:30;-7.0
20131204;04:00;-7.0
20131204;04:30;-7.0
20131204;05:00;-7.0
20131204;05:30;-7.0
20131204;06:00;-8.0
20131204;06:30;-8.0
20131204;07:00;-8.0
20131204;07:30;-8.0
20131204;08:00;-8.0
20131204;08:30;-7.0
20131204;09:00;-6.0
20131204;09:30;-4.0
20131204;10:00;-3.0
20131204;10:30;-2.0
20131204;11:00;0.0
20131204;11:30;1.0
20131204;12:00;1.0
20131204;12:30;2.0
20131204;13:00;3.0
20131204;13:30;4.0
20131204;14:00;3.0
20131204;14:30;3.0
20131204;15:00;3.0
20131204;15:30;2.0
20131204;16:00;1.0
20131204;16:30;0.0
20131204;17:00;-2.0
20131204;17:30;-2.0
20131204;18:00;-3.0
20131204;18:30;-4.0
20131204;19:00;-4.0
20131204;19:30;-4.0
20131204;20:00;-4.0
20131204;20:30;-4.0
20131204;21:00;-5.0
20131204;21:30;-5.0
20131204;22:00;-5.0
20131204;22:30;-5.0
20131204;23:00;-6.0
20131204;23:30;-6.0
20131205;00:00;-6.0
20131205;00:30;-6.0
20131205;01:00;-6.0
20131205;01:30;-6.0
20131205;02:00;-6.0
20131205;02:30;-6.0
20131205;03:00;-7.0
20131205;03:30;-7.0
20131205;04:00;-7.0
20131205;04:30;-7.0
20131205;05:00;-7.0
20131205;05:30;-7.0
20131205;06:00;-8.0
20131205;06:30;-8.0
20131205;07:00;-8.0
20131205;07:30;-8.0
20131205;08:00;-8.0
20131205;08:30;-7.0
20131205;09:00;-5.0
20131205;09:30;-3.0
20131205;10:00;-2.0
20131205;10:30;1.0
20131205;11:00;3.0
20131205;11:30;4.0
20131205;12:00;4.0
20131205;12:30;3.0
20131205;13:00;4.0
20131205;13:30;4.0
20131205;14:00;5.0
20131205;14:30;5.0
20131205;15:00;5.0
20131205;15:30;3.0
20131205;16:00;1.0
20131205;16:30;-1.0
20131205;17:00;-2.0
20131205;17:30;-3.0
20131205;18:00;-4.0
20131205;18:30;-4.0
20131205;19:00;-4.0
20131205;19:30;-4.0
20131205;20:00;-4.0
20131205;20:30;-4.0
20131205;21:00;-4.0
20131205;21:30;-4.0
20131205;22:00;-4.0
20131205;22:30;-4.0
20131205;23:00;-4.0
20131205;23:30;-4.0
20131206;00:00;-4.0
20131206;00:30;-4.0
20131206;01:00;-5.0
20131206;01:30;-5.0
20131206;02:00;-5.0
20131206;02:30;-5.0
20131206;03:00;-6.0
20131206;03:30;-6.0
20131206;04:00;-6.0
20131206;04:30;-6.0
20131206;05:00;-7.0
20131206;05:30;-6.0
20131206;06:00;-6.0
20131206;06:30;-6.0
20131206;07:00;-7.0
20131206;07:30;-7.0
20131206;08:00;-7.0
20131206;08:30;-6.0
20131206;09:00;-4.0
20131206;09:30;-2.0
20131206;10:00;0.0
20131206;10:30;2.0
20131206;11:00;4.0
20131206;11:30;5.0
20131206;12:00;6.0
20131206;12:30;7.0
20131206;13:00;7.0
20131206;13:30;8.0
20131206;14:00;7.0
20131206;14:30;8.0
20131206;15:00;7.0
20131206;15:30;4.0
20131206;16:00;3.0
20131206;16:30;1.0
20131206;17:00;-1.0
20131206;17:30;-1.0
20131206;18:00;-2.0
20131206;18:30;-3.0
20131206;19:00;-3.0
20131206;19:30;-3.0
20131206;20:00;-3.0
20131206;20:30;-4.0
20131206;21:00;-4.0
20131206;21:30;-4.0
20131206;22:00;-2.0
20131206;22:30;-2.0
20131206;23:00;-4.0
20131206;23:30;-4.0
20131207;00:00;-4.0
20131207;00:30;-4.0
20131207;01:00;-5.0
20131207;01:30;-3.0
20131207;02:00;-4.0
20131207;02:30;-4.0
20131207;03:00;-4.0
20131207;03:30;-4.0
20131207;04:00;-6.0
20131207;04:30;-6.0
20131207;05:00;-6.0
20131207;05:30;-6.0
20131207;06:00;-5.0
20131207;06:30;-4.0
20131207;07:00;-5.0
20131207;07:30;-5.0
20131207;08:00;-5.0
20131207;08:30;-4.0
20131207;09:00;-4.0
20131207;09:30;-4.0
20131207;10:00;-4.0
20131207;10:30;-3.0
20131207;11:00;-1.0
20131207;11:30;1.0
20131207;12:00;1.0
20131207;12:30;4.0
20131207;13:00;5.0
20131207;13:30;5.0
20131207;14:00;6.0
20131207;14:30;6.0
20131207;15:00;6.0
20131207;15:30;6.0
20131207;16:00;3.0
20131207;16:30;2.0
20131207;17:00;1.0
20131207;17:30;0.0
20131207;18:00;-2.0
20131207;18:30;-2.0
20131207;19:00;-3.0
20131207;19:30;-4.0
20131207;20:00;-4.0
20131207;20:30;-5.0
20131207;21:00;-5.0
20131207;21:30;-5.0
20131207;22:00;-5.0
20131207;22:30;-5.0
20131207;23:00;-5.0
20131207;23:30;-5.0
20131208;00:00;-6.0
20131208;00:30;-6.0
20131208;01:00;-7.0
20131208;01:30;-7.0
20131208;02:00;-6.0
20131208;02:30;-6.0
20131208;03:00;-7.0
20131208;03:30;-7.0
20131208;04:00;-6.0
20131208;04:30;-6.0
20131208;05:00;-6.0
20131208;05:30;-6.0
20131208;06:00;-6.0
20131208;06:30;-6.0
20131208;07:00;-6.0
20131208;07:30;-6.0
20131208;08:00;-6.0
20131208;08:30;-5.0
20131208;09:00;-4.0
20131208;09:30;-3.0
20131208;10:00;-2.0
20131208;10:30;-2.0
20131208;11:00;-2.0
20131208;11:30;-2.0
20131208;12:00;-1.0
20131208;12:30;-1.0
20131208;13:00;0.0
20131208;13:30;1.0
20131208;14:00;2.0
20131208;14:30;2.0
20131208;15:00;1.0
20131208;15:30;0.0
20131208;16:00;-1.0
20131208;16:30;-2.0
20131208;17:00;-3.0
20131208;17:30;-3.0
20131208;18:00;-4.0
20131208;18:30;-4.0
20131208;19:00;-4.0
20131208;19:30;-4.0
20131208;20:00;-4.0
20131208;20:30;-4.0
20131208;21:00;-4.0
20131208;21:30;-4.0
20131208;22:00;-4.0
20131208;22:30;-4.0
20131208;23:00;-4.0
20131208;23:30;-4.0
20131209;00:00;-4.0
20131209;00:30;-4.0
20131209;01:00;-4.0
20131209;01:30;-4.0
20131209;02:00;-4.0
20131209;02:30;-4.0
20131209;03:00;-4.0
20131209;03:30;-4.0
20131209;04:00;-4.0
20131209;04:30;-4.0
20131209;05:00;-4.0
20131209;05:30;-4.0
20131209;06:00;-4.0
20131209;06:30;-4.0
20131209;07:00;-4.0
20131209;07:30;-4.0
20131209;08:00;-4.0
20131209;08:30;-4.0
20131209;09:00;-3.0
20131209;09:30;-2.0
20131209;10:00;-1.0
20131209;10:30;0.0
20131209;11:00;0.0
20131209;11:30;1.0
20131209;12:00;2.0
20131209;12:30;2.0
20131209;13:00;3.0
20131209;13:30;3.0
20131209;14:00;5.0
20131209;14:30;5.0
20131209;15:00;5.0
20131209;15:30;4.0
20131209;16:00;1.0
20131209;16:30;1.0
20131209;17:00;0.0
20131209;17:30;0.0
20131209;18:00;-1.0
20131209;18:30;-1.0
20131209;19:00;-2.0
20131209;19:30;-2.0
20131209;20:00;-2.0
20131209;20:30;-2.0
20131209;21:00;-3.0
20131209;21:30;-3.0
20131209;22:00;-3.0
20131209;22:30;-3.0
20131209;23:00;-3.0
20131209;23:30;-2.0
20131210;00:00;-2.0
20131210;00:30;-2.0
20131210;01:00;-1.0
20131210;01:30;-1.0
20131210;02:00;-1.0
20131210;02:30;-1.0
20131210;03:00;-1.0
20131210;03:30;-1.0
20131210;04:00;-1.0
20131210;04:30;-1.0
20131210;05:00;-1.0
20131210;05:30;-2.0
20131210;06:00;-2.0
20131210;06:30;-2.0
20131210;07:00;-2.0
20131210;07:30;-2.0
20131210;08:00;-1.0
20131210;08:30;0.0
20131210;09:00;0.0
20131210;09:30;1.0
20131210;10:00;2.0
20131210;10:30;3.0
20131210;11:00;4.0
20131210;11:30;4.0
20131210;12:00;6.0
20131210;12:30;8.0
20131210;13:00;9.0
20131210;13:30;9.0
20131210;14:00;10.0
20131210;14:30;11.0
20131210;15:00;10.0
20131210;15:30;8.0
20131210;16:00;4.0
20131210;16:30;2.0
20131210;17:00;0.0
20131210;17:30;0.0
20131210;18:00;-1.0
20131210;18:30;-1.0
20131210;19:00;-1.0
20131210;19:30;-1.0
20131210;20:00;0.0
20131210;20:30;0.0
20131210;21:00;1.0
20131210;21:30;1.0
20131210;22:00;1.0
20131210;22:30;1.0
20131210;23:00;1.0
20131210;23:30;1.0
20131211;00:00;2.0
20131211;00:30;2.0
20131211;01:00;2.0
20131211;01:30;2.0
20131211;02:00;2.0
20131211;02:30;2.0
20131211;03:00;2.0
20131211;03:30;2.0
20131211;04:00;2.0
20131211;04:30;2.0
20131211;05:00;2.0
20131211;05:30;2.0
20131211;06:00;2.0
20131211;06:30;2.0
20131211;07:00;2.0
20131211;07:30;2.0
20131211;08:00;2.0
20131211;08:30;2.0
20131211;09:00;2.0
20131211;09:30;3.0
20131211;10:00;3.0
20131211;10:30;3.0
20131211;11:00;4.0
20131211;11:30;4.0
20131211;12:00;6.0
20131211;12:30;6.0
20131211;13:00;7.0
20131211;13:30;7.0
20131211;14:00;7.0
20131211;14:30;7.0
20131211;15:00;6.0
20131211;15:30;6.0
20131211;16:00;5.0
20131211;16:30;5.0
20131211;17:00;4.0
20131211;17:30;1.0
20131211;18:00;1.0
20131211;18:30;1.0
20131211;19:00;0.0
20131211;19:30;0.0
20131211;20:00;-1.0
20131211;20:30;-1.0
20131211;21:00;-1.0
20131211;21:30;-1.0
20131211;22:00;-1.0
20131211;22:30;0.0
20131211;23:00;0.0
20131211;23:30;0.0
20131212;00:00;0.0
20131212;00:30;0.0
20131212;01:00;0.0
20131212;01:30;0.0
20131212;02:00;1.0
20131212;02:30;1.0
20131212;03:00;1.0
20131212;03:30;1.0
20131212;04:00;1.0
20131212;04:30;1.0
20131212;05:00;1.0
20131212;05:30;1.0
20131212;06:00;1.0
20131212;06:30;1.0
20131212;07:00;1.0
20131212;07:30;1.0
20131212;08:00;1.0
20131212;08:30;1.0
20131212;09:00;1.0
20131212;09:30;2.0
20131212;10:00;2.0
20131212;10:30;3.0
20131212;11:00;3.0
20131212;11:30;3.0
20131212;12:00;3.0
20131212;12:30;3.0
20131212;13:00;3.0
20131212;13:30;3.0
20131212;14:00;3.0
20131212;14:30;3.0
20131212;15:00;3.0
20131212;15:30;3.0
20131212;16:00;1.0
20131212;16:30;1.0
20131212;17:00;0.0
20131212;17:30;-1.0
20131212;18:00;-2.0
20131212;18:30;-2.0
20131212;19:00;-2.0
20131212;19:30;-3.0
20131212;20:00;-3.0
20131212;20:30;-3.0
20131212;21:00;-2.0
20131212;21:30;-1.0
20131212;22:00;-1.0
20131212;22:30;-1.0
20131212;23:00;-1.0
20131212;23:30;-1.0
20131213;00:00;-1.0
20131213;00:30;-1.0
20131213;01:00;-1.0
20131213;01:30;-1.0
20131213;02:00;-1.0
20131213;02:30;-1.0
20131213;03:00;-2.0
20131213;03:30;-2.0
20131213;04:00;-2.0
20131213;04:30;-2.0
20131213;05:00;-2.0
20131213;05:30;-2.0
20131213;06:00;-2.0
20131213;06:30;-2.0
20131213;07:00;-2.0
20131213;07:30;-2.0
20131213;08:00;-2.0
20131213;08:30;-2.0
20131213;09:00;-2.0
20131213;09:30;-2.0
20131213;10:00;-2.0
20131213;10:30;-2.0
20131213;11:00;-2.0
20131213;11:30;-1.0
20131213;12:00;-1.0
20131213;12:30;-1.0
20131213;13:00;-1.0
20131213;13:30;-1.0
20131213;14:00;-1.0
20131213;14:30;-1.0
20131213;15:00;-1.0
20131213;15:30;-1.0
20131213;16:00;-2.0
20131213;16:30;-2.0
20131213;17:00;-2.0
20131213;17:30;-2.0
20131213;18:00;-2.0
20131213;18:30;-2.0
20131213;19:00;-2.0
20131213;19:30;-2.0
20131213;20:00;-2.0
20131213;20:30;-2.0
20131213;21:00;-2.0
20131213;21:30;-3.0
20131213;22:00;-2.0
20131213;22:30;-2.0
20131213;23:00;-2.0
20131213;23:30;-2.0
20131214;00:00;-2.0
20131214;00:30;-2.0
20131214;01:00;-2.0
20131214;01:30;-2.0
20131214;02:00;-2.0
20131214;02:30;-2.0
20131214;03:00;-2.0
20131214;03:30;-2.0
20131214;04:00;-3.0
20131214;04:30;-3.0
20131214;05:00;-3.0
20131214;05:30;-3.0
20131214;06:00;-3.0
20131214;06:30;-3.0
20131214;07:00;-3.0
20131214;07:30;-3.0
20131214;08:00;-3.0
20131214;08:30;-3.0
20131214;09:00;-3.0
20131214;09:30;-3.0
20131214;10:00;-3.0
20131214;10:30;-3.0
20131214;11:00;-3.0
20131214;11:30;-2.0
20131214;12:00;-2.0
20131214;12:30;-2.0
20131214;13:00;-2.0
20131214;13:30;-2.0
20131214;14:00;-2.0
20131214;14:30;-2.0
20131214;15:00;-2.0
20131214;15:30;-2.0
20131214;16:00;-2.0
20131214;16:30;-2.0
20131214;17:00;-2.0
20131214;17:30;-2.0
20131214;18:00;-2.0
20131214;18:30;-3.0
20131214;19:00;-3.0
20131214;19:30;-3.0
20131214;20:00;-3.0
20131214;20:30;-2.0
20131214;21:00;-2.0
20131214;21:30;-2.0
20131214;22:00;-2.0
20131214;22:30;-2.0
20131214;23:00;-2.0
20131214;23:30;-2.0
20131215;00:00;-2.0
20131215;00:30;-2.0
20131215;01:00;-2.0
20131215;01:30;-2.0
20131215;02:00;-2.0
20131215;02:30;-2.0
20131215;03:00;-2.0
20131215;03:30;-2.0
20131215;04:00;-2.0
20131215;04:30;-3.0
20131215;05:00;-3.0
20131215;05:30;-3.0
20131215;06:00;-3.0
20131215;06:30;-3.0
20131215;07:00;-3.0
20131215;07:30;-3.0
20131215;08:00;-3.0
20131215;08:30;-3.0
20131215;09:00;-3.0
20131215;09:30;-3.0
20131215;10:00;-3.0
20131215;10:30;-3.0
20131215;11:00;-3.0
20131215;11:30;-3.0
20131215;12:00;-2.0
20131215;12:30;-2.0
20131215;13:00;-2.0
20131215;13:30;-2.0
20131215;14:00;-2.0
20131215;14:30;-2.0
20131215;15:00;-2.0
20131215;15:30;-2.0
20131215;16:00;-3.0
20131215;16:30;-3.0
20131215;17:00;-3.0
20131215;17:30;-3.0
20131215;18:00;-3.0
20131215;18:30;-3.0
20131215;19:00;-3.0
20131215;19:30;-3.0
20131215;20:00;-3.0
20131215;20:30;-3.0
20131215;21:00;-3.0
20131215;21:30;-3.0
20131215;22:00;-3.0
20131215;22:30;-3.0
20131215;23:00;-3.0
20131215;23:30;-3.0
20131216;00:00;-3.0
20131216;00:30;-3.0
20131216;01:00;-3.0
20131216;01:30;-3.0
20131216;02:00;-3.0
20131216;02:30;-3.0
20131216;03:00;-3.0
20131216;03:30;-3.0
20131216;04:00;-4.0
20131216;04:30;-4.0
20131216;05:00;-4.0
20131216;05:30;-4.0
20131216;06:00;-4.0
20131216;06:30;-4.0
20131216;07:00;-4.0
20131216;07:30;-4.0
20131216;08:00;-4.0
20131216;08:30;-4.0
20131216;09:00;-4.0
20131216;09:30;-4.0
20131216;10:00;-4.0
20131216;10:30;-4.0
20131216;11:00;-4.0
20131216;11:30;-3.0
20131216;12:00;-3.0
20131216;12:30;-3.0
20131216;13:00;-3.0
20131216;13:30;-3.0
20131216;14:00;-2.0
20131216;14:30;-2.0
20131216;15:00;-2.0
20131216;15:30;-2.0
20131216;16:00;-2.0
20131216;16:30;-3.0
20131216;17:00;-3.0
20131216;17:30;-3.0
20131216;18:00;-3.0
20131216;18:30;-3.0
20131216;19:00;-3.0
20131216;19:30;-3.0
20131216;20:00;-3.0
20131216;20:30;-3.0
20131216;21:00;-3.0
20131216;21:30;-3.0
20131216;22:00;-4.0
20131216;22:30;-4.0
20131216;23:00;-4.0
20131216;23:30;-4.0
20131217;00:00;-4.0
20131217;00:30;-4.0
20131217;01:00;-4.0
20131217;01:30;-4.0
20131217;02:00;-4.0
20131217;02:30;-4.0
20131217;03:00;-4.0
20131217;03:30;-4.0
20131217;04:00;-5.0
20131217;04:30;-5.0
20131217;05:00;-5.0
20131217;05:30;-5.0
20131217;06:00;-5.0
20131217;06:30;-5.0
20131217;07:00;-5.0
20131217;07:30;-5.0
20131217;08:00;-5.0
20131217;08:30;-5.0
20131217;09:00;-5.0
20131217;09:30;-5.0
20131217;10:00;-5.0
20131217;10:30;-4.0
20131217;11:00;-4.0
20131217;11:30;-4.0
20131217;12:00;-4.0
20131217;12:30;-3.0
20131217;13:00;-3.0
20131217;13:30;-3.0
20131217;14:00;-3.0
20131217;14:30;-3.0
20131217;15:00;-3.0
20131217;15:30;-3.0
20131217;16:00;-3.0
20131217;16:30;-4.0
20131217;17:00;-4.0
20131217;17:30;-4.0
20131217;18:00;-4.0
20131217;18:30;-4.0
20131217;19:00;-4.0
20131217;19:30;-4.0
20131217;20:00;-5.0
20131217;20:30;-5.0
20131217;21:00;-5.0
20131217;21:30;-5.0
20131217;22:00;-5.0
20131217;22:30;-5.0
20131217;23:00;-5.0
20131217;23:30;-5.0
20131218;00:00;-5.0
20131218;00:30;-6.0
20131218;01:00;-6.0
20131218;01:30;-6.0
20131218;02:00;-6.0
20131218;02:30;-6.0
20131218;03:00;-6.0
20131218;03:30;-6.0
20131218;04:00;-6.0
20131218;04:30;-6.0
20131218;05:00;-6.0
20131218;05:30;-6.0
20131218;06:00;-6.0
20131218;06:30;-6.0
20131218;07:00;-6.0
20131218;07:30;-6.0
20131218;08:00;-6.0
20131218;08:30;-6.0
20131218;09:00;-6.0
20131218;09:30;-6.0
20131218;10:00;-6.0
20131218;10:30;-6.0
20131218;11:00;-5.0
20131218;11:30;-5.0
20131218;12:00;-5.0
20131218;12:30;-5.0
20131218;13:00;-5.0
20131218;13:30;-5.0
20131218;14:00;-5.0
20131218;14:30;-5.0
20131218;15:00;-5.0
20131218;15:30;-5.0
20131218;16:00;-5.0
20131218;16:30;-5.0
20131218;17:00;-4.0
20131218;17:30;-4.0
20131218;18:00;-4.0
20131218;18:30;-5.0
20131218;19:00;-4.0
20131218;19:30;-4.0
20131218;20:00;-5.0
20131218;20:30;-5.0
20131218;21:00;-4.0
20131218;21:30;-5.0
20131218;22:00;-5.0
20131218;22:30;-5.0
20131218;23:00;-5.0
20131218;23:30;-5.0
20131219;00:00;-5.0
20131219;00:30;-5.0
20131219;01:00;-5.0
20131219;01:30;-5.0
20131219;02:00;-5.0
20131219;02:30;-5.0
20131219;03:00;-5.0
20131219;03:30;-5.0
20131219;04:00;-5.0
20131219;04:30;-5.0
20131219;05:00;-5.0
20131219;05:30;-5.0
20131219;06:00;-5.0
20131219;06:30;-6.0
20131219;07:00;-6.0
20131219;07:30;-6.0
20131219;08:00;-6.0
20131219;08:30;-6.0
20131219;09:00;-6.0
20131219;09:30;-5.0
20131219;10:00;-4.0
20131219;10:30;-3.0
20131219;11:00;-2.0
20131219;11:30;-1.0
20131219;12:00;0.0
20131219;12:30;2.0
20131219;13:00;2.0
20131219;13:30;2.0
20131219;14:00;2.0
20131219;14:30;2.0
20131219;15:00;2.0
20131219;15:30;2.0
20131219;16:00;2.0
20131219;16:30;2.0
20131219;17:00;2.0
20131219;17:30;0.0
20131219;18:00;1.0
20131219;18:30;0.0
20131219;19:00;0.0
20131219;19:30;0.0
20131219;20:00;0.0
20131219;20:30;0.0
20131219;21:00;0.0
20131219;21:30;-1.0
20131219;22:00;-2.0
20131219;22:30;-2.0
20131219;23:00;-2.0
20131219;23:30;-2.0
20131220;00:00;-2.0
20131220;00:30;-3.0
20131220;01:00;-2.0
20131220;01:30;-3.0
20131220;02:00;-3.0
20131220;02:30;-3.0
20131220;03:00;-2.0
20131220;03:30;-2.0
20131220;04:00;-2.0
20131220;04:30;-1.0
20131220;05:00;-2.0
20131220;05:30;-1.0
20131220;06:00;-2.0
20131220;06:30;-2.0
20131220;07:00;-2.0
20131220;07:30;-3.0
20131220;08:00;-2.0
20131220;08:30;-1.0
20131220;09:00;0.0
20131220;09:30;1.0
20131220;10:00;1.0
20131220;10:30;1.0
20131220;11:00;1.0
20131220;11:30;2.0
20131220;12:00;2.0
20131220;12:30;3.0
20131220;13:00;4.0
20131220;13:30;4.0
20131220;14:00;7.0
20131220;14:30;7.0
20131220;15:00;7.0
20131220;15:30;7.0
20131220;16:00;7.0
20131220;16:30;5.0
20131220;17:00;4.0
20131220;17:30;3.0
20131220;18:00;3.0
20131220;18:30;3.0
20131220;19:00;3.0
20131220;19:30;3.0
20131220;20:00;3.0
20131220;20:30;3.0
20131220;21:00;2.0
20131220;21:30;1.0
20131220;22:00;1.0
20131220;22:30;1.0
20131220;23:00;1.0
20131220;23:30;1.0
20131221;00:00;1.0
20131221;00:30;1.0
20131221;01:00;2.0
20131221;01:30;2.0
20131221;02:00;2.0
20131221;02:30;2.0
20131221;03:00;2.0
20131221;03:30;2.0
20131221;04:00;2.0
20131221;04:30;2.0
20131221;05:00;2.0
20131221;05:30;2.0
20131221;06:00;2.0
20131221;06:30;2.0
20131221;07:00;2.0
20131221;07:30;3.0
20131221;08:00;3.0
20131221;08:30;3.0
20131221;09:00;3.0
20131221;09:30;3.0
20131221;10:00;3.0
20131221;10:30;4.0
20131221;11:00;4.0
20131221;11:30;4.0
20131221;12:00;4.0
20131221;12:30;5.0
20131221;13:00;5.0
20131221;13:30;5.0
20131221;14:00;5.0
20131221;14:30;5.0
20131221;15:00;5.0
20131221;15:30;5.0
20131221;16:00;5.0
20131221;16:30;4.0
20131221;17:00;4.0
20131221;17:30;4.0
20131221;18:00;4.0
20131221;18:30;4.0
20131221;19:00;4.0
20131221;19:30;4.0
20131221;20:00;4.0
20131221;20:30;4.0
20131221;21:00;4.0
20131221;21:30;4.0
20131221;22:00;4.0
20131221;22:30;4.0
20131221;23:00;4.0
20131221;23:30;3.0
20131222;00:00;3.0
20131222;00:30;3.0
20131222;01:00;3.0
20131222;01:30;3.0
20131222;02:00;2.0
20131222;02:30;2.0
20131222;03:00;3.0
20131222;03:30;3.0
20131222;04:00;3.0
20131222;04:30;3.0
20131222;05:00;2.0
20131222;05:30;2.0
20131222;06:00;3.0
20131222;06:30;2.0
20131222;07:00;3.0
20131222;07:30;3.0
20131222;08:00;3.0
20131222;08:30;3.0
20131222;09:00;4.0
20131222;09:30;4.0
20131222;10:00;5.0
20131222;10:30;5.0
20131222;11:00;6.0
20131222;11:30;8.0
20131222;12:00;8.0
20131222;12:30;8.0
20131222;13:00;8.0
20131222;13:30;8.0
20131222;14:00;8.0
20131222;14:30;9.0
20131222;15:00;9.0
20131222;15:30;9.0
20131222;16:00;9.0
20131222;16:30;9.0
20131222;17:00;8.0
20131222;17:30;7.0
20131222;18:00;7.0
20131222;18:30;8.0
20131222;19:00;7.0
20131222;19:30;7.0
20131222;20:00;7.0
20131222;20:30;7.0
20131222;21:00;7.0
20131222;21:30;7.0
20131222;22:00;8.0
20131222;22:30;8.0
20131222;23:00;8.0
20131222;23:30;8.0
20131223;00:00;7.0
20131223;00:30;7.0
20131223;01:00;7.0
20131223;01:30;6.0
20131223;02:00;6.0
20131223;02:30;6.0
20131223;03:00;6.0
20131223;03:30;6.0
20131223;04:00;6.0
20131223;04:30;5.0
20131223;05:00;4.0
20131223;05:30;4.0
20131223;06:00;3.0
20131223;06:30;2.0
20131223;07:00;2.0
20131223;07:30;1.0
20131223;08:00;1.0
20131223;08:30;1.0
20131223;09:00;3.0
20131223;09:30;5.0
20131223;10:00;5.0
20131223;10:30;7.0
20131223;11:00;7.0
20131223;11:30;8.0
20131223;12:00;8.0
20131223;12:30;8.0
20131223;13:00;8.0
20131223;13:30;9.0
20131223;14:00;9.0
20131223;14:30;9.0
20131223;15:00;9.0
20131223;15:30;8.0
20131223;16:00;8.0
20131223;16:30;7.0
20131223;17:00;7.0
20131223;17:30;5.0
20131223;18:00;4.0
20131223;18:30;5.0
20131223;19:00;5.0
20131223;19:30;5.0
20131223;20:00;5.0
20131223;20:30;5.0
20131223;21:00;5.0
20131223;21:30;5.0
20131223;22:00;5.0
20131223;22:30;5.0
20131223;23:00;6.0
20131223;23:30;6.0
20131224;00:00;6.0
20131224;00:30;6.0
20131224;01:00;6.0
20131224;01:30;6.0
20131224;02:00;6.0
20131224;02:30;6.0
20131224;03:00;6.0
20131224;03:30;6.0
20131224;04:00;6.0
20131224;04:30;6.0
20131224;05:00;6.0
20131224;05:30;6.0
20131224;06:00;6.0
20131224;06:30;6.0
20131224;07:00;6.0
20131224;07:30;6.0
20131224;08:00;6.0
20131224;08:30;6.0
20131224;09:00;7.0
20131224;09:30;8.0
20131224;10:00;8.0
20131224;10:30;8.0
20131224;11:00;9.0
20131224;11:30;9.0
20131224;12:00;9.0
20131224;12:30;10.0
20131224;13:00;10.0
20131224;13:30;10.0
20131224;14:00;10.0
20131224;14:30;9.0
20131224;15:00;9.0
20131224;15:30;8.0
20131224;16:00;8.0
20131224;16:30;8.0
20131224;17:00;8.0
20131224;17:30;8.0
20131224;18:00;7.0
20131224;18:30;8.0
20131224;19:00;7.0
20131224;19:30;8.0
20131224;20:00;9.0
20131224;20:30;8.0
20131224;21:00;8.0
20131224;22:00;7.0
20131224;22:30;7.0
20131224;23:00;7.0
20131224;23:30;7.0
20131225;00:00;7.0
20131225;00:30;7.0
20131225;01:00;7.0
20131225;01:30;7.0
20131225;02:00;7.0
20131225;02:30;7.0
20131225;03:00;8.0
20131225;03:30;7.0
20131225;04:00;8.0
20131225;04:30;8.0
20131225;05:00;8.0
20131225;05:30;7.0
20131225;06:00;7.0
20131225;06:30;7.0
20131225;07:00;7.0
20131225;07:30;7.0
20131225;08:00;7.0
20131225;08:30;7.0
20131225;09:00;8.0
20131225;09:30;8.0
20131225;10:00;8.0
20131225;10:30;9.0
20131225;11:00;9.0
20131225;11:30;9.0
20131225;12:00;9.0
20131225;12:30;9.0
20131225;13:00;10.0
20131225;13:30;10.0
20131225;14:00;10.0
20131225;14:30;10.0
20131225;15:00;10.0
20131225;15:30;10.0
20131225;16:00;10.0
20131225;16:30;10.0
20131225;17:00;10.0
20131225;17:30;10.0
20131225;18:00;10.0
20131225;18:30;10.0
20131225;19:00;10.0
20131225;19:30;10.0
20131225;20:00;10.0
20131225;20:30;10.0
20131225;21:00;10.0
20131225;21:30;10.0
20131225;22:00;9.0
20131225;22:30;8.0
20131225;23:00;8.0
20131225;23:30;8.0
20131226;00:00;8.0
20131226;00:30;8.0
20131226;01:00;8.0
20131226;01:30;8.0
20131226;02:00;8.0
